293.4413767445821,168.04023104277118,95.70223271993791,14.344671899951106,19.155945314688694,5.772920747672661,32.12548239200378,7.318464526021873,6.3820745099278495,8.276956467109459,23.211892985743415,7.765954395223382,4.131692956032354,11.615235959600163,3.787651252461744,10.763461554092544,10.1975395209003,11.444780593863275,5.390884915011745,5.688597824250228,saxophone
490.846449175416,24.078652612975347,67.7882898976021,12.023063378676417,25.89383112258352,18.457299829029125,40.59492143828718,4.902483788622744,8.035499863621093,13.678038625897342,30.014253372420715,32.58560520064391,27.10956308574957,3.6728875416398123,18.13088765873409,15.012746326190378,3.5832526733525807,17.518271547836783,21.83622988615321,4.078210643285703,saxophone
496.9838466854791,123.85548667245682,59.526974803071376,11.496198085986824,10.871331178872529,8.466773387511472,4.5877876990618525,4.881692613247797,4.655672248152736,9.436449681220674,16.198999506920103,8.106746224635588,4.6857166485121216,5.145882750712368,14.399855969855448,30.564459191781093,44.66968040528672,38.81223879707605,15.927116928660991,2.5241552472834075,saxophone
517.0080196566709,97.54747555158374,27.163908452323717,6.177135357477199,10.656846874053402,13.311774633081278,14.876686645787677,13.02905090283269,8.19832785005884,6.377797023518284,9.845005256213643,7.474929685041984,11.117942066365648,12.894684685860247,6.974981460956387,6.838629657041662,7.124855199447576,22.791095603196265,28.508239649948116,34.73175699241772,saxophone
596.0731436007749,49.150050350075496,55.22610532925735,23.25244018564624,10.902896591512977,8.337237716363429,16.972623587511713,22.3928004876727,22.56046097217201,6.529611504465443,17.691379006980334,5.0597383953889565,27.981049955926604,25.62629406904673,3.7250805043880435,14.768156167387485,8.035612694415407,7.625499670176421,5.993405578616906,11.695196788326276,saxophone
426.4308459157629,150.39032936482334,53.66892869133508,14.167381138184812,13.579705249201929,10.810438081334564,18.11025401189225,15.087499349854124,7.263395454609589,12.83814570736493,12.794112633804913,8.928833936384072,9.885844248353981,8.378676880691353,5.825690561557191,14.634081571082142,10.719923301283522,10.866803046166478,18.626474919407833,18.448822371216735,saxophone
396.56579662440043,129.37497212315452,75.22521444949281,25.806155764028013,30.35085189036686,11.131935154656741,18.908596177676102,5.6669732301676214,11.798002660211989,3.4912458078940602,6.409466366226274,3.842395974409723,5.27062698968316,21.202521046147016,10.719620630214107,14.157656974032982,5.043931131413861,7.709125348849208,6.898194109329935,3.2512663511902753,saxophone
576.3088546081177,22.856966765192205,55.756677076514855,10.031700762051488,8.746124777873217,10.275289750147206,7.846439781527795,28.674846527170683,23.6797931248787,9.95479664832806,18.23116940170162,18.1368288448742,12.698192007921898,29.57895134968229,24.754092511641602,5.831098887292838,20.09787506334306,7.075963128886135,9.199495867898323,2.9091893548454117,saxophone
460.39579734354425,147.0348495364894,37.591706512515664,15.407804903680132,9.79891039949916,11.690660550843685,6.909716177268977,6.84562321891357,13.982877296180632,10.90383444698112,4.972218504727472,3.8446008208551326,4.878342738230841,17.401132834665077,6.525211678893619,10.078575817099361,10.142302135221342,5.981718782312122,11.361984954503649,5.056117799847385,saxophone
437.1106938834487,44.52255800851861,87.11019134599688,4.579085222171719,26.909344055049587,5.6301937957033825,36.55100359174645,9.719918102195239,15.953305381545642,23.199402129137003,15.738543083691594,4.440909874678932,15.249826436500253,17.49950169706374,28.99202073765008,47.29418267609827,22.34726566469741,6.2324866922730635,13.948777134701173,19.47870347137842,saxophone
494.45612343014113,170.5510106772475,12.669278646042445,12.378723995590718,7.04868594660001,8.772846015080399,11.68034303734108,5.492647343168987,4.130934199716795,9.694032032051851,10.110981292024906,7.965160526093796,11.437266283998932,9.888576589070922,2.9121968385510586,7.416927806648758,5.693666998026728,4.734478783045455,9.569131650580221,4.144414720831304,saxophone
381.877565348148,188.90437210782903,58.78380134110189,6.054956321840603,9.096826598907256,6.567417674135785,17.20668456351094,12.771076310444617,7.111932341427806,11.386301964087382,16.366334309115487,9.164158065179967,4.898508375829713,5.193985923337239,5.626471389895294,13.734193168543023,8.112545616232895,5.3432205853052075,4.343060487075202,3.9153234060863227,saxophone
533.7087560172879,90.86501491757248,66.32950424136915,21.883972012560356,5.863720593758999,10.6863465233114,10.376817975628352,12.587088715769863,9.810975869846907,7.031543388725132,3.3397134158696304,18.235764838579772,31.558767085720632,32.94184473051962,39.31929483065446,17.372706965104307,12.034439673891939,17.385510422720415,15.386402833218957,4.4308263724126435,saxophone
455.46833845126827,27.01858647477264,69.35734548729882,10.035068546043599,29.28340617285449,20.112842570916133,37.34075325396061,8.240573136844969,14.649294413595962,13.436574037532578,32.49179564868923,37.96774206673788,44.094338890234496,12.602933544546444,15.80247141680849,22.57889872093903,15.549097259607656,5.902810756527796,13.576876389221855,12.229166363943072,saxophone
450.8915743864678,59.136222050259896,84.84946997873115,9.178200042913552,34.26618716666281,18.79913228659348,38.92606381733334,15.3747475335118,6.476090980920432,14.542840739875507,29.22954451423394,7.134919740165863,5.207551898884061,7.9004361324448835,19.681592255662125,44.977342536283906,33.37919856927207,13.159679832183354,11.651294161648925,14.134914311397106,saxophone
536.5219781764481,20.552787185994585,60.58359124766441,13.760856583453881,16.222938864947356,5.5604796216565635,14.677048686527982,18.702361639143305,19.241339761862854,15.600650632467978,4.660165231724499,14.51129955851947,11.120840744139334,6.436345369145168,21.21123821229421,18.02560541376615,7.261886371470832,7.068465690299427,4.84389536210385,4.620667144279547,saxophone
374.0656020482296,151.82857053285207,65.98738995743744,5.684700227850461,9.997631120618426,8.139269411496796,14.668524231369659,16.892215321425827,11.135773320468738,11.981300926963428,7.798289821667808,6.104850553788818,8.469511294304779,11.36938158458808,11.151762195950402,13.362583424349193,5.56878886123029,3.5244301519639403,8.104137285464525,17.390035177299644,saxophone
528.2886255409368,83.64677774672904,61.057993912612865,20.87053092659966,6.022659606472453,16.392693374012957,11.294853231447313,6.929256039079883,5.656217997992699,4.666272394090024,8.524449639103034,28.764607099054036,40.563381427237914,33.443621921710665,19.93860996285524,6.065113023336476,14.429029288079986,11.758498344466657,6.70924182673597,6.98877464908056,saxophone
542.4909156775688,75.51972972170779,45.411744930528016,25.721701319623822,6.126952855896802,19.58195478727828,21.298328269920486,4.79064306442301,25.487460560316194,41.65578895783719,33.81136342176404,26.421043017097674,9.763460202122515,21.916114098176692,24.410283353424504,3.717293811166348,18.60073729238609,25.44727514669764,17.738409511866273,13.172792912353257,saxophone
388.7062273859301,107.30841292293695,86.67420272817876,23.04322523565053,17.697064251587864,8.21934623628234,18.758702048924373,4.3583185631321015,5.361875270876932,11.84531301451751,27.54744293493384,10.715828145867464,4.554755685996133,7.192478376584041,7.90173636078472,6.701738253627756,9.080418537272127,11.67418586559771,12.762305046782584,11.221082927403693,saxophone
484.3307117111636,93.46006408855733,73.22649753067307,30.468729036156578,8.29439929318995,7.3683184482706565,15.632353156461948,10.591699833228436,9.946193922433073,11.417834766287157,12.899796900073019,20.127672324898633,27.7211014171184,27.135204689870722,27.069631507918093,18.677734336307896,20.198400560177927,17.603846003912412,15.030628087974616,11.953559096969261,saxophone
526.4809989082436,100.0981600871391,42.604137372041144,16.853595943844574,8.49410603692397,10.182784967436532,8.543129187651395,7.308553010797045,9.544233555588963,15.283587279556592,13.383679205686812,8.144097507778104,4.028058372630307,9.254911688228152,18.885834696319527,24.50760456924472,24.42429593919624,11.179945676979669,9.300426117566644,11.012434960124324,saxophone
400.66379162061634,135.46508635462652,75.57797689995812,16.93808908405347,16.972121034034224,5.054918372160599,28.639017726451282,6.073550013150152,13.724789499359643,19.122338072646382,9.619375886341532,4.058276154601502,6.626627166795131,19.49520175171673,6.29332134929075,4.6028827061047926,2.956340444325802,3.9385999827091287,14.733552468962735,3.6767222397596178,saxophone
499.262622739803,109.24613062920194,49.76242106177607,14.072578588761635,15.752757207736915,7.928373485950291,17.226738619259624,6.393137754716979,7.203136597945037,9.866458021485455,12.386812126439334,6.486880482986686,7.654063870455675,8.965709291809148,3.931754060142534,4.099782521764494,3.9482195102713806,3.976706066870309,8.156370782413196,2.5965850004798883,saxophone
381.0236146735357,93.68107318272986,107.28977481165649,23.370646227517035,15.26946251741667,15.411511729138399,29.922354602665287,3.156562518475519,18.728784832474602,11.978195451063193,15.301591906535878,11.948532030717034,6.675018350773984,20.259219388730912,5.521887290043325,5.365173102093273,16.738019126106327,11.332968369019026,4.143864079022065,6.708473133960694,saxophone
452.2966310773086,192.48568392145825,47.79052085485114,6.5201708579757724,7.578440850811724,18.996925568571278,20.593991908490374,11.33846389192572,4.432098103782557,5.046673777374554,3.65899628961294,4.174545082826844,6.75435605851802,7.623484442613011,5.977134987187041,3.010627877930477,9.479509750467784,3.7056705847930167,14.469733910294423,6.780006012466593,saxophone
372.2087677448228,130.00675597544753,91.77594813987086,21.92798769082697,6.626395717034797,11.665832310178097,15.971925884929115,4.955847204470325,3.5540526367613174,7.212222581484447,26.253632682233118,8.254996237592644,7.47209425757664,8.345947305178198,5.776679105465565,11.990870919546962,7.572163242158754,17.525401631316658,8.219063027429426,4.417046487815471,saxophone
661.5915586472428,90.74460583306859,20.043766780893698,55.66504864674056,33.59191366356209,18.835044160739915,11.6228482484744,8.069042470113235,6.862189705615964,7.761957526901026,10.276576935906979,12.453824935074213,5.099875477938166,6.428148059607184,4.418209975429449,6.649372457730571,6.001889246539818,3.878669049597561,13.559893388754002,5.608464480235933,saxophone
397.84203603388295,158.48203752537174,75.8520121106897,6.385042939675002,3.5823077048573135,6.797341321442063,27.81254515627413,19.24296204765921,5.600206220607763,14.048144312361526,13.53812508135136,7.884446371126109,4.222328357850388,12.194366092987037,4.634454342046657,2.425539394266219,3.298345676010569,4.127127270817767,17.47849735322035,9.35382289283563,saxophone
497.3390497592561,48.378963926859385,90.23700890143198,12.32861875049578,24.20246771834279,4.872239988817821,21.716506758572677,11.889445677603566,9.95874909965331,3.177410584108058,11.850978897546234,31.0918205930303,47.6135710043195,27.558468342059356,5.117977661904597,16.175341581881415,26.978865971951677,10.54049557640594,8.665566112807799,11.246647753519703,saxophone
567.3209999770316,76.70486784170807,76.43557230240404,36.386136189595106,12.919663578499545,8.717893108798513,5.186336143644592,16.48188733369673,41.756642865820425,32.081975952799326,3.3928420566318667,13.66376001254165,9.386182250560497,11.9095634232172,34.93065599514433,23.34949366883859,4.913193045484819,6.368199189376804,4.988989814146099,5.952280163265587,saxophone
484.4479309202761,15.2052465853075,48.13698356703897,22.07257339680312,36.76105510133338,12.266931395507616,14.04089669341419,25.38799412641202,31.416997347223695,33.26100925753719,26.027150556729577,13.187245826670683,30.251368208575126,21.53575210511084,25.87103668953466,28.895566475866477,16.504492296478496,8.338338566912793,8.396401994104016,6.1739724504532365,saxophone
398.20966068818035,146.75730161256763,72.39436378441135,26.49827308274153,24.05526411316868,15.79842732389664,43.43664826418612,23.397471808855233,15.94898545571904,3.2910285326059907,9.216295310191304,7.323349682538552,8.95225289658772,13.837400591795321,11.541334262448222,3.56650654204348,2.9909089883662636,10.785134977857156,10.219522226169508,3.2424567379614913,saxophone
549.6275694682071,78.20697215491622,32.61238617879429,13.696413577480847,10.342148037454434,9.299958754958405,10.243930677301703,8.832292414045048,7.686546629547191,8.140723097188122,6.584481964341772,5.88367824372782,6.151362289220884,6.804643647026673,5.157451038749074,6.034919653773621,5.716168421842001,7.33676739181816,9.20698331318251,8.203284639756975,saxophone
483.1022752048257,110.28533204478533,68.34477620442594,16.561951972996205,5.579945080442848,18.07165390999652,9.033204710578847,8.89227850518543,12.515379760611857,16.44759299177739,15.375130615704848,8.820487747497797,5.976701296341524,11.321831817174031,33.17645720887335,37.69386250451101,37.87244107333038,21.43772725389362,9.342840617310733,17.007601615243253,saxophone
457.61687173230035,139.5623781437992,57.347190855850236,13.032599897475961,15.204303025564094,23.01468522821485,15.656855012682723,12.19113260339011,3.94623144795281,3.140318011321909,3.145012925913803,3.879432147890256,8.910422698749572,4.631137975782186,6.302954373654633,4.584678305356958,3.690617799576136,3.767120958497798,24.0139673975819,25.99039638009916,saxophone
